0.3999999285714339,0.0828337802716071,0.005025120577763136,0.893501758947065,0.860895619365265,0.8087931890120794,0.33574862301338376,0.20512803024324355,0.28888956888888767,0.7759196884486719,0.32374999717656244,0.1030302994918887,0.06666628500000016,0.9799995420000002,0.7051825332684958,0.7498329926631268,0.7826086629344193,0.7516778540155848,0.4575256411721678,3.964003643680117e-05,0.40677966101694896,0.09386282137001668,1.0,0.15196078224240672,0.3888888857804232,1.0,0.6208791280099024,0.5219123741607283,0.7632850403393313,0.6626506073740748,0.14912280300477068,0.443137282792773,0.7683616092821354,0.09191176674280924,0.5458167482071713,1.0,0.008264463352913061,1.0,0.6640000152000001,0.9136363827933881,0.5381165823724587,0.269565224374291,0.20948616632036118,0.6730037872110338,0.2631579021308332
0.6999999642857166,0.0369256730609042,0.5929648563167595,0.893501758947065,0.7503127107658752,0.8087931890120794,0.33574862301338376,0.5384614447731662,0.3111114511111105,0.9565216989966527,0.36125002219218827,0.9878788004162836,0.4333330783333338,0.0400001539999991,0.7051825332684958,0.1529725849717712,0.6555183255668284,0.12751677766767266,0.4576955013981802,4.1141552968498185e-05,0.4406779661016944,0.09386282137001668,1.0,0.15196078224240672,0.3888888857804232,1.0,0.6208791280099024,0.5219123741607283,0.7632850403393313,0.6626506073740748,0.14912280300477068,0.443137282792773,0.7683616092821354,0.09191176674280924,0.5458167482071713,1.0,0.008264463352913061,1.0,0.6640000152000001,0.9136363827933881,0.5381165823724587,0.269565224374291,0.20948616632036118,0.6730037872110338,0.2631579021308332
0.6999999642857166,0.0369256730609042,0.5929648563167595,0.893501758947065,0.7505628808797012,0.8087931890120794,0.33574862301338376,0.5384614447731662,0.3111114511111105,0.9565216989966527,0.36125002219218827,0.9878788004162836,0.4333330783333338,0.0400001539999991,0.7051825332684958,0.1529725849717712,0.6555183255668284,0.12751677766767266,0.4578459976657734,4.124165407061132e-05,0.45762711864406713,0.09747293012029365,0.9941520243664711,0.04901960875624762,0.40079365557917623,0.9328063681872869,0.736263768457917,0.49003985567848174,0.3188406009941891,0.31325301397880684,0.0657894736553555,0.6274510063975403,0.711864432959878,0.09191176674280924,0.8804780876494024,0.9946523860419224,0.008264463352913061,1.0,0.40400001520000006,0.6545454448099175,0.6502242485431038,0.5260869416294899,0.347826087214298,0.28897338990299126,0.8785425100722845
0.24285723979591156,0.37624729582743666,0.9145728245498852,0.3267147641602196,0.7583187323417261,0.8087931890120794,0.33574862301338376,0.46153831163706593,0.6666666666666666,0.478260688963197,0.40625000996093785,0.12121212310988669,0.38333320500000073,0.07999954200000019,0.49402717814720026,0.8299932311293766,0.6555183255668284,0.12751677766767266,0.4580249091318953,4.024064304947998e-05,0.4237288135593217,0.09747293012029365,0.9941520243664711,0.04901960875624762,0.40079365557917623,0.9328063681872869,0.736263768457917,0.49003985567848174,0.3188406009941891,0.31325301397880684,0.0657894736553555,0.6274510063975403,0.711864432959878,0.09191176674280924,0.8804780876494024,0.9946523860419224,0.008264463352913061,1.0,0.40400001520000006,0.6545454448099175,0.6502242485431038,0.5260869416294899,0.347826087214298,0.28897338990299126,0.8785425100722845
0.24285723979591156,0.37624729582743666,0.9145728245498852,0.3267147641602196,0.7580685622279001,0.8087931890120794,0.33574862301338376,0.46153831163706593,0.6666666666666666,0.478260688963197,0.40625000996093785,0.11919191105805557,0.38333320500000073,0.07999954200000019,0.49402717814720026,0.8299932311293766,0.6555183255668284,0.12751677766767266,0.4581786221656702,4.0140541947366844e-05,0.4237288135593217,0.49097473769109484,1.0,0.014705882626874285,0.29365080278722633,0.996047415752472,0.6923077646661059,0.44223109687941525,0.43478261268641044,0.4698795476750384,0.052631579801477375,0.4509804128335263,0.711864432959878,0.6397058760299524,0.7330676988047808,1.0,0.008264463352913061,1.0,0.3720000076,0.8363636226611573,0.7354260254157534,0.7086956252098303,0.7747035273617772,0.46007605182523964,0.3562753187677229
0.5428572755101949,0.5349303799766543,0.5477386454887505,0.3267147641602196,0.7277957868113402,0.8087931890120794,0.33574862301338376,0.8717948593030889,0.24444495333333313,0.4916386030357454,0.1637500092765628,0.7616161556616673,0.03333282333333424,0.6199996959999993,0.44621417297926214,0.8834333878802012,0.42809363401975387,0.12751677766767266,0.4583530238036282,4.1141552968498185e-05,0.4406779661016944,0.5342960315030824,0.2690058235867438,0.622549021890619,0.48412700647203394,0.49407116888562586,0.30769231390532564,0.48605577667497335,0.3864734334990315,0.4859437899324209,0.5614035089642967,0.4980392303329494,0.711864432959878,0.5404411773153655,0.50199203187251,0.3315507953473075,0.5082644707909297,0.1799999873333333,0.49599998479999996,0.42727272249586784,0.43497756016811107,0.46086955168620064,0.5098814381383868,0.5247148279937545,0.4817813686161058
0.5428572755101949,0.5349303799766543,0.5477386454887505,0.3267147641602196,0.7277957868113402,0.8087931890120794,0.33574862301338376,0.8717948593030889,0.24444495333333313,0.4916386030357454,0.16500000806875026,0.7616161556616673,0.03333282333333424,0.6199996959999993,0.44621417297926214,0.8834333878802012,0.42809363401975387,0.12751677766767266,0.4585144950801189,4.104145186638505e-05,0.4406779661016944,0.09747293012029365,0.9941520243664711,0.014705882626874285,0.4047619247448986,0.9920949066037597,0.6208791280099024,0.44621513803431684,0.4299517223039047,0.6104418009612759,0.048245614891120336,0.05490196165782395,0.711864432959878,0.09926470753811634,0.5577689091633465,1.0,0.008264463352913061,0.993333308,0.6,0.8363636226611573,0.9103139011442015,0.6521739203024574,0.6245059290021715,0.6121673068672382,0.6153846152289008
0.17142857346938764,0.9670656745848968,0.7437185992777958,0.4927797902259916,0.6269702031690157,0.8087931890120794,0.33574862301338376,1.0,0.9111116199999998,0.8896321252894276,0.8600000102750004,0.09494948562799747,0.25,0.5400001539999991,0.677291101633889,0.4535737973564598,0.7591973954541893,0.12751677766767266,0.458685648303525,4.0140541947366844e-05,0.40677966101694896,0.09747293012029365,0.9941520243664711,0.014705882626874285,0.4047619247448986,0.9920949066037597,0.6208791280099024,0.44621513803431684,0.4299517223039047,0.6104418009612759,0.048245614891120336,0.05490196165782395,0.711864432959878,0.09926470753811634,0.5577689091633465,1.0,0.008264463352913061,0.993333308,0.6,0.8363636226611573,0.9103139011442015,0.6521739203024574,0.6245059290021715,0.6121673068672382,0.6153846152289008
0.17142857346938764,0.9670656745848968,0.7437185992777958,0.4927797902259916,0.6269702031690157,0.8087931890120794,0.33574862301338376,1.0,0.9111116199999998,0.8896321252894276,0.8600000102750004,0.09494948562799747,0.25,0.5400001539999991,0.677291101633889,0.45323974260255556,0.7591973954541893,0.12751677766767266,0.458840654399282,4.024064304947998e-05,0.4237288135593217,0.6823104891814052,0.8654971159844069,0.18137255484909662,0.16269841992158,0.9328063681872869,0.5549451223221858,0.35856574059459384,0.7198067974281783,0.6586345277334233,0.49561403530894116,0.929411792378317,0.711864432959878,0.7977941180187608,0.836653371314741,1.0,0.008264463352913061,1.0,0.3120000076,0.8499999514545464,0.677130010038408,0.5999999753043482,0.6324110598290865,0.057034218739608775,0.7732793367503155
0.4142856275510266,0.8922153500841892,0.7437185992777958,0.8483753970923541,0.20390293098357648,0.8087931890120794,0.33574862301338376,0.8974359848783782,0.28888956888888767,0.9866220859274516,0.11250000504687517,0.7232323084950519,0.25,0.8199996959999993,0.6852609517670246,0.04308615276645616,0.0066889564993680845,0.5906040228818521,0.4592456256524909,4.0440845253706246e-05,0.4237288135593217,0.09747293012029365,0.6959064892787545,0.7794117605968858,0.6944444805886255,1.0,0.736263768457917,1.0,1.0,0.7951807776842327,0.026315789900738688,0.015686274199154165,0.70056500842989,0.09191176674280924,0.19920319123505972,1.0,1.0,1.0,1.0,0.8227272938677682,0.5291479810070583,0.9956521574820419,0.01976284623724788,0.057034218739608775,0.0
0.2857143367346903,0.0029938912235004164,0.2512562801444408,0.10108295488666537,0.5008755916455767,0.8087931890120794,0.3019323452706027,0.769230844181467,0.4444444444444444,0.16387953434524866,0.3737500101140629,0.002020201950821349,0.5,0.0,0.36892307134537095,0.3333332810064609,0.8428094353083296,0.7046979482906178,0.46057937206662997,3.833872210933043e-05,0.3220338983050839,0.1949458566304789,0.7192982807017557,0.2696078481593619,0.8333333736111124,0.7075098921651645,0.6373627077285379,0.39840637923525035,0.5024154910849732,0.4417670664957016,0.026315789900738688,0.513725490414456,0.7062146938587252,0.17279411916765786,0.7330676988047808,0.7914438684692158,0.710743797110853,0.8,0.76,0.7818181347603315,0.6143497578797079,0.39130436052930034,0.06324110511334342,0.19391634637626684,0.5384615536592963
0.2857143367346903,0.001995673323898662,0.2512562801444408,0.10108295488666537,0.5013760519632896,0.8087931890120794,0.40579760344461696,0.5641025703484556,0.5555555555555556,0.16387953434524866,0.37500000890625035,0.002020201950821349,0.5,0.01999969599999929,0.36892307134537095,0.3333332810064609,0.8394648767910873,0.7046979482906178,0.46110254533213385,3.8438823211443566e-05,0.3728813559322035,0.09025271298075058,1.0,0.15196078224240672,0.38492065431311473,1.0,0.6263736545827809,0.5179282951572199,0.7632850403393313,0.6666666870147263,0.13596491046668205,0.447058829185698,0.7683616092821354,0.08088235463073096,0.5338645494023904,1.0,0.008264463352913061,1.0,0.6440000152,0.9136363827933881,0.533632302990207,0.2565217381247637,0.16205533432329827,0.6730037872110338,0.2429149871428806
0.4571427387755186,0.462075729797849,0.9396984324638269,0.4873645022546673,0.2772079607241053,0.8087931890120794,0.40579760344461696,0.5384614447731662,0.17777845777777657,0.5986622400308749,0.14500001239375043,0.12929292283236427,0.8833332050000008,0.47999954200000017,0.1832700111494247,0.8166331919416704,0.8929765321305132,0.664429532453493,0.4613382870661362,3.9840238641027435e-05,0.40677966101694896,0.09025271298075058,1.0,0.15196078224240672,0.38492065431311473,1.0,0.6263736545827809,0.5179282951572199,0.7632850403393313,0.6666666870147263,0.13596491046668205,0.447058829185698,0.7683616092821354,0.08088235463073096,0.5338645494023904,1.0,0.008264463352913061,1.0,0.6440000152,0.9136363827933881,0.533632302990207,0.2565217381247637,0.16205533432329827,0.6730037872110338,0.2429149871428806
0.3142857346938764,0.033931781837403786,0.28140700361102006,0.2635377889715543,0.6372278683537325,0.8087931890120794,0.40579760344461696,0.12820514069691116,0.8444451244444432,0.5418060216104965,0.9062500568359394,0.8343434056892164,0.5499998716666674,0.9199996959999993,0.11952339337795122,0.9732797613039571,0.09030099635350841,0.664429532453493,0.4615107333515245,3.903942982412236e-05,0.38983050847457623,0.09025271298075058,1.0,0.15196078224240672,0.38492065431311473,1.0,0.6263736545827809,0.5179282951572199,0.7632850403393313,0.6666666870147263,0.13596491046668205,0.447058829185698,0.7683616092821354,0.08088235463073096,0.5338645494023904,1.0,0.008264463352913061,1.0,0.6440000152,0.9136363827933881,0.533632302990207,0.2565217381247637,0.16205533432329827,0.6730037872110338,0.2429149871428806
0.3142857346938764,0.033931781837403786,0.28140700361102006,0.2635377889715543,0.6372278683537325,0.8087931890120794,0.40579760344461696,0.12820514069691116,0.8444451244444432,0.5418060216104965,0.9062500568359394,0.8343434056892164,0.5499998716666674,0.9199996959999993,0.8167360765133114,0.9732797613039571,0.09030099635350841,0.664429532453493,0.4616986959931673,3.91395309262355e-05,0.40677966101694896,0.4657039858254379,0.461988297270955,0.07352941313437142,0.06349206776266075,0.7667984305816371,0.708791239989133,0.5737052119633032,0.5700483235898155,0.5742971986532478,0.7017543777623884,0.047058824558246865,0.7062146938587252,0.5845588173077962,0.8406374501992032,0.6898396096828624,0.008264463352913061,0.993333308,0.5120000076,0.5909090998347105,0.677130010038408,0.8826086650586017,0.6877470507163056,0.46007605182523964,0.1214574874985658
0.11428577755101586,0.27544864625822846,0.5628140122471657,0.5216606329321345,0.7100325603684855,0.8087931890120794,0.40579760344461696,0.7179485930308882,0.6000001711111101,0.7090301147414467,0.7737499998640625,0.8969696540434664,0.8833332050000008,0.3400001539999991,0.175300161016289,0.7030726918455115,0.09030099635350841,0.6778523377325345,0.46195187791680087,3.91395309262355e-05,0.40677966101694896,0.4657039858254379,0.461988297270955,0.07352941313437142,0.06349206776266075,0.7667984305816371,0.708791239989133,0.5737052119633032,0.5700483235898155,0.5742971986532478,0.7017543777623884,0.047058824558246865,0.7062146938587252,0.5845588173077962,0.8406374501992032,0.6898396096828624,0.008264463352913061,0.993333308,0.5120000076,0.5909090998347105,0.677130010038408,0.8826086650586017,0.6877470507163056,0.46007605182523964,0.1214574874985658
0.11428577755101586,0.27544864625822846,0.5628140122471657,0.5216606329321345,0.7100325603684855,0.8087931890120794,0.40579760344461696,0.7179485930308882,0.6000001711111101,0.7090301147414467,0.7737499998640625,0.8969696540434664,0.8833332050000008,0.3400001539999991,0.8725128441516491,0.7034068300997443,0.09030099635350841,0.6778523377325345,0.46206490781034437,3.91395309262355e-05,0.40677966101694896,0.4657039858254379,0.461988297270955,0.07352941313437142,0.06349206776266075,0.7667984305816371,0.708791239989133,0.5737052119633032,0.5700483235898155,0.5742971986532478,0.7017543777623884,0.047058824558246865,0.7062146938587252,0.5845588173077962,0.8406374501992032,0.6898396096828624,0.008264463352913061,0.993333308,0.5120000076,0.5909090998347105,0.677130010038408,0.8826086650586017,0.6877470507163056,0.46007605182523964,0.1214574874985658
0.11428577755101586,0.27544864625822846,0.5628140122471657,0.5216606329321345,0.7102827279804355,0.8087931890120794,0.40579760344461696,0.7179485930308882,0.6000001711111101,0.7090301147414467,0.7737499998640625,0.8969696540434664,0.8833332050000008,0.3400001539999991,0.8725128441516491,0.7030726918455115,0.09030099635350841,0.6778523377325345,0.46224769833323565,3.91395309262355e-05,0.40677966101694896,0.44043323395978107,0.5672514697855754,0.12254902189061904,0.38095238514739244,0.849802399384462,0.7142857665620115,0.6533864892446163,0.7874396299330206,0.8273092621989976,0.7763157729051247,0.16470588693425622,0.7062146938587252,0.5257353089600454,0.9601593625498008,1.0,0.008264463352913061,0.9333333333333333,0.5120000076,0.6863636604793384,0.7040358567355064,0.5434782703969753,0.5177865689653017,0.3688212771270366,0.11740890854955828
0.10000006428570997,0.78742535286918,0.8040200462109544,0.5216606329321345,0.5136351906430467,0.8087931890120794,0.40579760344461696,0.5128205627876447,0.6000001711111101,0.7090301147414467,0.6787500279078134,0.9030303023201713,0.5666662850000002,0.7199996959999992,0.677291101633889,0.40013356044531995,0.7591973954541893,0.4630872854826357,0.4625667618294476,3.893932872200923e-05,0.40677966101694896,0.44043323395978107,0.5672514697855754,0.12254902189061904,0.38095238514739244,0.849802399384462,0.7142857665620115,0.6533864892446163,0.7874396299330206,0.8273092621989976,0.7763157729051247,0.16470588693425622,0.7062146938587252,0.5257353089600454,0.9601593625498008,1.0,0.008264463352913061,0.9333333333333333,0.5120000076,0.6863636604793384,0.7040358567355064,0.5434782703969753,0.5177865689653017,0.3688212771270366,0.11740890854955828
